,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,513,1B,2B,Stolen Base 2B,514888,Jose Altuve,544727,Jeurys Familia,621043,Carlos Correa,R,Kevin Plawecki,608700,7,6,7,False,2017-09-03,Stolen,2B,2017,2018,28.1
137,786,1B,2B,Stolen Base 2B,514888,Jose Altuve,595014,Blake Treinen,503556,Marwin Gonzalez,R,Dustin Garneau,572863,2,3,8,False,2017-08-20,Stolen,2B,2017,2018,28.1
138,809,1B,2B,Stolen Base 2B,514888,Jose Altuve,608665,Kendall Graveman,502210,Josh Reddick,R,Bruce Maxwell,622194,0,0,4,False,2017-08-19,Stolen,2B,2017,2018,28.1
139,810,1B,,Caught Stealing 2B,514888,Jose Altuve,623430,Ryan Dull,493329,Yuli Gurriel,R,Bruce Maxwell,622194,3,0,8,False,2017-08-19,Caught,2B,2017,2018,28.1
140,820,2B,3B,Stolen Base 3B,514888,Jose Altuve,501822,Chris Hatcher,503556,Marwin Gonzalez,R,Dustin Garneau,572863,3,1,8,False,2017-08-18,Stolen,3B,2017,2018,28.1
141,930,1B,2B,Stolen Base 2B,514888,Jose Altuve,475115,Tyson Ross,136860,Carlos Beltrán,R,Brett Nicholas,592592,3,0,4,True,2017-08-12,Stolen,2B,2017,2018,28.1
142,966,1B,2B,Stolen Base 2B,514888,Jose Altuve,461325,Tyler Clippard,502210,Josh Reddick,R,Omar Narváez,553882,2,2,10,True,2017-08-10,Stolen,2B,2017,2018,28.1
143,1110,2B,3B,Stolen Base 3B,514888,Jose Altuve,489265,Sergio Romo,493329,Yuli Gurriel,R,Wilson Ramos,467092,3,5,7,False,2017-08-03,Stolen,3B,2017,2018,28.1
144,1130,2B,3B,Stolen Base 3B,514888,Jose Altuve,543359,Dan Jennings,594828,Evan Gattis,L,Wilson Ramos,467092,0,3,8,False,2017-08-02,Stolen,3B,2017,2018,28.1
145,1168,1B,2B,Stolen Base 2B,514888,Jose Altuve,502171,Alex Cobb,435263,Brian McCann,R,Wilson Ramos,467092,0,0,1,False,2017-07-31,Stolen,2B,2017,2018,28.1
146,1303,1B,2B,Stolen Base 2B,514888,Jose Altuve,571710,Mychal Givens,502210,Josh Reddick,R,Caleb Joseph,543376,7,7,8,True,2017-07-23,Stolen,2B,2017,2018,28.1
147,1351,1B,2B,Stolen Base 2B,514888,Jose Altuve,434622,Ubaldo Jiménez,502210,Josh Reddick,R,Caleb Joseph,543376,0,0,1,True,2017-07-21,Stolen,2B,2017,2018,28.1
148,1383,1B,,Caught Stealing 2B,514888,Jose Altuve,572020,James Paxton,493329,Yuli Gurriel,L,Mike Zunino,572287,1,0,3,False,2017-07-19,Caught,2B,2017,2018,28.1
149,1436,2B,3B,Stolen Base 3B,514888,Jose Altuve,542953,Buddy Boshers,502210,Josh Reddick,L,Jason Castro,488771,5,2,7,False,2017-07-16,Stolen,3B,2017,2018,28.1
150,1541,1B,,Caught Stealing 2B,514888,Jose Altuve,434538,Francisco Liriano,621043,Carlos Correa,L,Russell Martin,431145,0,1,3,True,2017-07-06,Caught,2B,2017,2018,28.1
151,1542,1B,2B,Stolen Base 2B,514888,Jose Altuve,572193,Ryan Tepera,621043,Carlos Correa,R,Russell Martin,431145,7,3,7,True,2017-07-06,Stolen,2B,2017,2018,28.1
152,1567,1B,2B,Stolen Base 2B,514888,Jose Altuve,448802,Jaime García,502210,Josh Reddick,L,Tyler Flowers,452095,0,4,5,True,2017-07-05,Stolen,2B,2017,2018,28.1
153,1636,1B,2B,Stolen Base 2B,514888,Jose Altuve,476454,Dellin Betances,621043,Carlos Correa,R,Austin Romine,519222,4,6,8,False,2017-07-01,Stolen,2B,2017,2018,28.1
154,1637,2B,3B,Stolen Base 3B,514888,Jose Altuve,476454,Dellin Betances,621043,Carlos Correa,R,Austin Romine,519222,4,6,8,False,2017-07-01,Stolen,3B,2017,2018,28.1
155,1696,1B,2B,Stolen Base 2B,514888,Jose Altuve,595001,Josh A. Smith,621043,Carlos Correa,R,Bruce Maxwell,622194,9,5,3,False,2017-06-28,Stolen,2B,2017,2018,28.1
156,1698,1B,2B,Stolen Base 2B,514888,Jose Altuve,446099,John Axford,136860,Carlos Beltrán,R,Bruce Maxwell,622194,10,7,6,False,2017-06-28,Stolen,2B,2017,2018,28.1
157,1722,1B,,Caught Stealing 2B,514888,Jose Altuve,640455,Sean Manaea,621043,Carlos Correa,L,Bruce Maxwell,622194,0,0,1,False,2017-06-27,Caught,2B,2017,2018,28.1
158,1936,2B,3B,Stolen Base 3B,514888,Jose Altuve,598264,Matt Barnes,594828,Evan Gattis,R,Christian Vázquez,543877,1,2,8,False,2017-06-16,Stolen,3B,2017,2018,28.1
159,2230,1B,2B,Stolen Base 2B,514888,Jose Altuve,506433,Yu Darvish,621043,Carlos Correa,R,Robinson Chirinos,455139,0,0,1,True,2017-06-02,Stolen,2B,2017,2018,28.1
160,2329,1B,2B,Stolen Base 2B,514888,Jose Altuve,592869,Tyler Wilson,621043,Carlos Correa,R,Caleb Joseph,543376,5,2,7,False,2017-05-27,Stolen,2B,2017,2018,28.1
161,2737,1B,,Caught Stealing 2B,514888,Jose Altuve,502032,Bud Norris,493114,Norichika Aoki,R,Juan Graterol,492802,1,1,9,True,2017-05-06,Caught,2B,2017,2018,28.1
162,2758,1B,2B,Stolen Base 2B,514888,Jose Altuve,502032,Bud Norris,621043,Carlos Correa,R,Martín Maldonado,455117,6,7,10,True,2017-05-05,Stolen,2B,2017,2018,28.1
163,2827,1B,2B,Stolen Base 2B,514888,Jose Altuve,488768,Andrew Cashner,621043,Carlos Correa,R,Jonathan Lucroy,518960,1,0,1,False,2017-05-01,Stolen,2B,2017,2018,28.1
164,2913,1B,,Caught Stealing 2B,514888,Jose Altuve,592102,Cody Allen,502210,Josh Reddick,R,Yan Gomes,543228,4,3,9,True,2017-04-27,Caught,2B,2017,2018,28.1
165,3032,1B,2B,Stolen Base 2B,514888,Jose Altuve,488984,Tommy Hunter,594828,Evan Gattis,R,Derek Norris,519083,2,3,6,True,2017-04-22,Stolen,2B,2017,2018,28.1
166,3079,1B,2B,Stolen Base 2B,514888,Jose Altuve,500724,JC Ramírez,435263,Brian McCann,R,Martín Maldonado,455117,1,0,1,False,2017-04-19,Stolen,2B,2017,2018,28.1
167,3151,1B,2B,Stolen Base 2B,514888,Jose Altuve,433586,Santiago Casilla,621043,Carlos Correa,R,Stephen Vogt,519390,5,4,7,True,2017-04-15,Stolen,2B,2017,2018,28.1
168,3152,2B,3B,Stolen Base 3B,514888,Jose Altuve,433586,Santiago Casilla,621043,Carlos Correa,R,Stephen Vogt,519390,5,4,7,True,2017-04-15,Stolen,3B,2017,2018,28.1
169,3163,1B,2B,Stolen Base 2B,514888,Jose Altuve,608665,Kendall Graveman,621043,Carlos Correa,R,Josh Phegley,572033,1,0,4,True,2017-04-14,Stolen,2B,2017,2018,28.1
170,3214,2B,3B,Stolen Base 3B,514888,Jose Altuve,502272,Casey Fien,621043,Carlos Correa,R,Carlos Ruiz,434563,3,6,9,True,2017-04-11,Stolen,3B,2017,2018,28.1
171,3263,1B,2B,Stolen Base 2B,514888,Jose Altuve,432934,Chris Young,435263,Brian McCann,R,Salvador Perez,521692,3,3,8,False,2017-04-09,Stolen,2B,2017,2018,28.1
172,4132,1B,2B,Stolen Base 2B,514888,Jose Altuve,621242,Edwin Díaz,621043,Carlos Correa,R,Mike Zunino,572287,3,3,9,False,2016-09-26,Stolen,2B,2016,2017,28.4
173,4219,1B,,Caught Stealing 2B,514888,Jose Altuve,445060,Ricky Nolasco,621043,Carlos Correa,R,Carlos Pérez,542208,0,2,1,False,2016-09-22,Caught,2B,2016,2017,28.4
174,4256,1B,,Caught Stealing 2B,514888,Jose Altuve,521230,Liam Hendriks,621043,Carlos Correa,R,Stephen Vogt,519390,1,1,8,True,2016-09-20,Caught,2B,2016,2017,28.4
175,4377,2B,,Caught Stealing 3B,514888,Jose Altuve,502706,Derek Holland,621043,Carlos Correa,L,Jonathan Lucroy,518960,1,1,1,False,2016-09-14,Caught,3B,2016,2017,28.4
176,4542,2B,3B,Stolen Base 3B,514888,Jose Altuve,543766,Bryan Shaw,594828,Evan Gattis,R,Roberto Pérez,547379,2,5,7,True,2016-09-05,Stolen,3B,2016,2017,28.4
177,4976,1B,,Caught Stealing 2B,514888,Jose Altuve,592717,Aaron Sanchez,621043,Carlos Correa,R,Russell Martin,431145,1,2,3,True,2016-08-13,Caught,2B,2016,2017,28.4
178,4999,2B,,Caught Stealing 3B,514888,Jose Altuve,434538,Francisco Liriano,503556,Marwin Gonzalez,L,Russell Martin,431145,2,4,5,True,2016-08-12,Caught,3B,2016,2017,28.4
179,5061,1B,2B,Stolen Base 2B,514888,Jose Altuve,502327,Héctor Santiago,621043,Carlos Correa,L,Kurt Suzuki,435559,1,2,4,True,2016-08-09,Stolen,2B,2016,2017,28.4
180,5121,1B,,Caught Stealing 2B,514888,Jose Altuve,449173,Lucas Harrell,621043,Carlos Correa,R,Jonathan Lucroy,518960,1,0,3,False,2016-08-06,Caught,2B,2016,2017,28.4
181,5454,1B,,Caught Stealing 2B,514888,Jose Altuve,500724,JC Ramírez,621043,Carlos Correa,R,Jett Bandy,542908,2,0,8,False,2016-07-22,Caught,2B,2016,2017,28.4
182,5523,1B,2B,Stolen Base 2B,514888,Jose Altuve,608665,Kendall Graveman,621043,Carlos Correa,R,Stephen Vogt,519390,0,0,1,True,2016-07-18,Stolen,2B,2016,2017,28.4
183,5589,2B,3B,Stolen Base 3B,514888,Jose Altuve,518553,Steve Cishek,621043,Carlos Correa,R,Jesús Sucre,491696,1,0,9,True,2016-07-16,Stolen,3B,2016,2017,28.4
184,5653,1B,2B,Stolen Base 2B,514888,Jose Altuve,425492,Ryan Madson,621043,Carlos Correa,R,Stephen Vogt,519390,7,9,9,False,2016-07-08,Stolen,2B,2016,2017,28.4
185,5698,1B,2B,Stolen Base 2B,514888,Jose Altuve,592836,Taijuan Walker,621043,Carlos Correa,R,Chris Iannetta,455104,1,2,4,False,2016-07-05,Stolen,2B,2016,2017,28.4
186,5807,1B,2B,Stolen Base 2B,514888,Jose Altuve,450308,Jered Weaver,621043,Carlos Correa,R,Jett Bandy,542908,0,1,1,True,2016-06-29,Stolen,2B,2016,2017,28.4
187,5815,1B,2B,Stolen Base 2B,514888,Jose Altuve,500724,JC Ramírez,621043,Carlos Correa,R,Carlos Pérez,542208,1,6,7,True,2016-06-28,Stolen,2B,2016,2017,28.4
188,5816,2B,3B,Stolen Base 3B,514888,Jose Altuve,500724,JC Ramírez,621043,Carlos Correa,R,Carlos Pérez,542208,1,6,7,True,2016-06-28,Stolen,3B,2016,2017,28.4
189,5865,1B,,Caught Stealing 2B,514888,Jose Altuve,453178,Ian Kennedy,458675,Colby Rasmus,R,Salvador Perez,521692,0,0,4,True,2016-06-26,Caught,2B,2016,2017,28.4
190,6051,1B,,Caught Stealing 2B,514888,Jose Altuve,425794,Adam Wainwright,621043,Carlos Correa,R,Yadier Molina,425877,0,0,4,True,2016-06-15,Caught,2B,2016,2017,28.4
191,6193,1B,2B,Stolen Base 2B,514888,Jose Altuve,506433,Yu Darvish,621043,Carlos Correa,R,Bobby Wilson,435064,1,1,5,True,2016-06-08,Stolen,2B,2016,2017,28.4
192,6235,1B,2B,Stolen Base 2B,514888,Jose Altuve,407890,Colby Lewis,621043,Carlos Correa,R,Bobby Wilson,435064,0,0,1,True,2016-06-06,Stolen,2B,2016,2017,28.4
193,6287,2B,3B,Stolen Base 3B,514888,Jose Altuve,534910,Jesse Hahn,594828,Evan Gattis,R,Stephen Vogt,519390,2,0,1,False,2016-06-03,Stolen,3B,2016,2017,28.4
194,6647,1B,2B,Stolen Base 2B,514888,Jose Altuve,592390,Heath Hembree,543807,George Springer,R,Ryan Hanigan,452672,8,6,6,True,2016-05-15,Stolen,2B,2016,2017,28.4
195,6648,2B,3B,Stolen Base 3B,514888,Jose Altuve,592390,Heath Hembree,543807,George Springer,R,Ryan Hanigan,452672,8,6,6,True,2016-05-15,Stolen,3B,2016,2017,28.4
196,6782,1B,2B,Stolen Base 2B,514888,Jose Altuve,547874,Hisashi Iwakuma,543807,George Springer,R,Steve Clevenger,502182,1,0,3,False,2016-05-08,Stolen,2B,2016,2017,28.4
197,6783,2B,3B,Stolen Base 3B,514888,Jose Altuve,547874,Hisashi Iwakuma,621043,Carlos Correa,R,Steve Clevenger,502182,1,0,3,False,2016-05-08,Stolen,3B,2016,2017,28.4
198,6785,1B,2B,Stolen Base 2B,514888,Jose Altuve,515052,Mayckol Guaipe,543807,George Springer,R,Steve Clevenger,502182,4,1,7,False,2016-05-08,Stolen,2B,2016,2017,28.4
199,6859,1B,2B,Stolen Base 2B,514888,Jose Altuve,543542,Alex Meyer,543807,George Springer,R,Kurt Suzuki,435559,1,2,3,False,2016-05-03,Stolen,2B,2016,2017,28.4
200,7030,2B,3B,Stolen Base 3B,514888,Jose Altuve,596064,Henry Owens,621043,Carlos Correa,L,Ryan Hanigan,452672,0,3,1,False,2016-04-24,Stolen,3B,2016,2017,28.4
201,7031,1B,2B,Stolen Base 2B,514888,Jose Altuve,598264,Matt Barnes,621043,Carlos Correa,R,Ryan Hanigan,452672,3,5,4,False,2016-04-24,Stolen,2B,2016,2017,28.4
202,7132,2B,3B,Caught Stealing 2B,514888,Jose Altuve,430935,Cole Hamels,643603,Tyler White,L,Bryan Holaday,592407,0,0,1,True,2016-04-20,Caught,2B,2016,2017,28.4
203,7134,1B,2B,Stolen Base 2B,514888,Jose Altuve,473879,Sam Dyson,543807,George Springer,R,Bryan Holaday,592407,2,1,7,True,2016-04-20,Stolen,2B,2016,2017,28.4
204,7309,1B,2B,Stolen Base 2B,514888,Jose Altuve,432934,Chris Young,543807,George Springer,R,Drew Butera,460077,0,0,1,False,2016-04-11,Stolen,2B,2016,2017,28.4
205,7310,2B,3B,Stolen Base 3B,514888,Jose Altuve,432934,Chris Young,621043,Carlos Correa,R,Drew Butera,460077,6,0,4,False,2016-04-11,Stolen,3B,2016,2017,28.4
206,7332,1B,2B,Stolen Base 2B,514888,Jose Altuve,519076,Jimmy Nelson,543807,George Springer,R,Martín Maldonado,455117,2,1,3,True,2016-04-10,Stolen,2B,2016,2017,28.4
207,7352,1B,2B,Stolen Base 2B,514888,Jose Altuve,503449,Wily Peralta,543807,George Springer,R,Jonathan Lucroy,518960,0,0,1,True,2016-04-09,Stolen,2B,2016,2017,28.4
208,7372,1B,2B,Stolen Base 2B,514888,Jose Altuve,502624,Chase Anderson,621043,Carlos Correa,R,Jonathan Lucroy,518960,0,0,1,True,2016-04-08,Stolen,2B,2016,2017,28.4
209,7433,1B,2B,Stolen Base 2B,514888,Jose Altuve,476454,Dellin Betances,543807,George Springer,R,Brian McCann,435263,2,2,8,True,2016-04-05,Stolen,2B,2016,2017,28.4
210,7438,1B,2B,Stolen Base 2B,514888,Jose Altuve,476454,Dellin Betances,543807,George Springer,R,Brian McCann,435263,2,2,8,True,2016-04-04,Stolen,2B,2016,2017,28.4
211,7484,1B,,Caught Stealing 2B,514888,Jose Altuve,490063,Matt Garza,543807,George Springer,R,Jacob Nottingham,641924,1,2,3,False,2016-04-01,Caught,2B,2016,2017,28.4
212,97,1B,2B,Stolen Base 2B,514888,Jose Altuve,621242,Edwin Díaz,621043,Carlos Correa,R,Mike Zunino,572287,3,3,9,False,2016-09-26,Stolen,2B,2016,2017,28.4
213,184,1B,,Caught Stealing 2B,514888,Jose Altuve,445060,Ricky Nolasco,621043,Carlos Correa,R,Carlos Pérez,542208,0,2,1,False,2016-09-22,Caught,2B,2016,2017,28.4
214,221,1B,,Caught Stealing 2B,514888,Jose Altuve,521230,Liam Hendriks,621043,Carlos Correa,R,Stephen Vogt,519390,1,1,8,True,2016-09-20,Caught,2B,2016,2017,28.4
215,342,2B,,Caught Stealing 3B,514888,Jose Altuve,502706,Derek Holland,621043,Carlos Correa,L,Jonathan Lucroy,518960,1,1,1,False,2016-09-14,Caught,3B,2016,2017,28.4
216,507,2B,3B,Stolen Base 3B,514888,Jose Altuve,543766,Bryan Shaw,594828,Evan Gattis,R,Roberto Pérez,547379,2,5,7,True,2016-09-05,Stolen,3B,2016,2017,28.4
217,941,1B,,Caught Stealing 2B,514888,Jose Altuve,592717,Aaron Sanchez,621043,Carlos Correa,R,Russell Martin,431145,1,2,3,True,2016-08-13,Caught,2B,2016,2017,28.4
218,964,2B,,Caught Stealing 3B,514888,Jose Altuve,434538,Francisco Liriano,503556,Marwin Gonzalez,L,Russell Martin,431145,2,4,5,True,2016-08-12,Caught,3B,2016,2017,28.4
219,1026,1B,2B,Stolen Base 2B,514888,Jose Altuve,502327,Héctor Santiago,621043,Carlos Correa,L,Kurt Suzuki,435559,1,2,4,True,2016-08-09,Stolen,2B,2016,2017,28.4
220,1086,1B,,Caught Stealing 2B,514888,Jose Altuve,449173,Lucas Harrell,621043,Carlos Correa,R,Jonathan Lucroy,518960,1,0,3,False,2016-08-06,Caught,2B,2016,2017,28.4
221,1419,1B,,Caught Stealing 2B,514888,Jose Altuve,500724,JC Ramírez,621043,Carlos Correa,R,Jett Bandy,542908,2,0,8,False,2016-07-22,Caught,2B,2016,2017,28.4
222,1488,1B,2B,Stolen Base 2B,514888,Jose Altuve,608665,Kendall Graveman,621043,Carlos Correa,R,Stephen Vogt,519390,0,0,1,True,2016-07-18,Stolen,2B,2016,2017,28.4
223,1554,2B,3B,Stolen Base 3B,514888,Jose Altuve,518553,Steve Cishek,621043,Carlos Correa,R,Jesús Sucre,491696,1,0,9,True,2016-07-16,Stolen,3B,2016,2017,28.4
224,1618,1B,2B,Stolen Base 2B,514888,Jose Altuve,425492,Ryan Madson,621043,Carlos Correa,R,Stephen Vogt,519390,7,9,9,False,2016-07-08,Stolen,2B,2016,2017,28.4
225,1663,1B,2B,Stolen Base 2B,514888,Jose Altuve,592836,Taijuan Walker,621043,Carlos Correa,R,Chris Iannetta,455104,1,2,4,False,2016-07-05,Stolen,2B,2016,2017,28.4
226,1772,1B,2B,Stolen Base 2B,514888,Jose Altuve,450308,Jered Weaver,621043,Carlos Correa,R,Jett Bandy,542908,0,1,1,True,2016-06-29,Stolen,2B,2016,2017,28.4
227,1780,1B,2B,Stolen Base 2B,514888,Jose Altuve,500724,JC Ramírez,621043,Carlos Correa,R,Carlos Pérez,542208,1,6,7,True,2016-06-28,Stolen,2B,2016,2017,28.4
228,1781,2B,3B,Stolen Base 3B,514888,Jose Altuve,500724,JC Ramírez,621043,Carlos Correa,R,Carlos Pérez,542208,1,6,7,True,2016-06-28,Stolen,3B,2016,2017,28.4
229,1830,1B,,Caught Stealing 2B,514888,Jose Altuve,453178,Ian Kennedy,458675,Colby Rasmus,R,Salvador Perez,521692,0,0,4,True,2016-06-26,Caught,2B,2016,2017,28.4
230,2016,1B,,Caught Stealing 2B,514888,Jose Altuve,425794,Adam Wainwright,621043,Carlos Correa,R,Yadier Molina,425877,0,0,4,True,2016-06-15,Caught,2B,2016,2017,28.4
231,2158,1B,2B,Stolen Base 2B,514888,Jose Altuve,506433,Yu Darvish,621043,Carlos Correa,R,Bobby Wilson,435064,1,1,5,True,2016-06-08,Stolen,2B,2016,2017,28.4
232,2200,1B,2B,Stolen Base 2B,514888,Jose Altuve,407890,Colby Lewis,621043,Carlos Correa,R,Bobby Wilson,435064,0,0,1,True,2016-06-06,Stolen,2B,2016,2017,28.4
233,2252,2B,3B,Stolen Base 3B,514888,Jose Altuve,534910,Jesse Hahn,594828,Evan Gattis,R,Stephen Vogt,519390,2,0,1,False,2016-06-03,Stolen,3B,2016,2017,28.4
234,2612,1B,2B,Stolen Base 2B,514888,Jose Altuve,592390,Heath Hembree,543807,George Springer,R,Ryan Hanigan,452672,8,6,6,True,2016-05-15,Stolen,2B,2016,2017,28.4
235,2613,2B,3B,Stolen Base 3B,514888,Jose Altuve,592390,Heath Hembree,543807,George Springer,R,Ryan Hanigan,452672,8,6,6,True,2016-05-15,Stolen,3B,2016,2017,28.4
236,2747,1B,2B,Stolen Base 2B,514888,Jose Altuve,547874,Hisashi Iwakuma,543807,George Springer,R,Steve Clevenger,502182,1,0,3,False,2016-05-08,Stolen,2B,2016,2017,28.4
237,2748,2B,3B,Stolen Base 3B,514888,Jose Altuve,547874,Hisashi Iwakuma,621043,Carlos Correa,R,Steve Clevenger,502182,1,0,3,False,2016-05-08,Stolen,3B,2016,2017,28.4
238,2750,1B,2B,Stolen Base 2B,514888,Jose Altuve,515052,Mayckol Guaipe,543807,George Springer,R,Steve Clevenger,502182,4,1,7,False,2016-05-08,Stolen,2B,2016,2017,28.4
239,2824,1B,2B,Stolen Base 2B,514888,Jose Altuve,543542,Alex Meyer,543807,George Springer,R,Kurt Suzuki,435559,1,2,3,False,2016-05-03,Stolen,2B,2016,2017,28.4
240,2995,2B,3B,Stolen Base 3B,514888,Jose Altuve,596064,Henry Owens,621043,Carlos Correa,L,Ryan Hanigan,452672,0,3,1,False,2016-04-24,Stolen,3B,2016,2017,28.4
241,2996,1B,2B,Stolen Base 2B,514888,Jose Altuve,598264,Matt Barnes,621043,Carlos Correa,R,Ryan Hanigan,452672,3,5,4,False,2016-04-24,Stolen,2B,2016,2017,28.4
242,3097,2B,3B,Caught Stealing 2B,514888,Jose Altuve,430935,Cole Hamels,643603,Tyler White,L,Bryan Holaday,592407,0,0,1,True,2016-04-20,Caught,2B,2016,2017,28.4
243,3099,1B,2B,Stolen Base 2B,514888,Jose Altuve,473879,Sam Dyson,543807,George Springer,R,Bryan Holaday,592407,2,1,7,True,2016-04-20,Stolen,2B,2016,2017,28.4
244,3274,1B,2B,Stolen Base 2B,514888,Jose Altuve,432934,Chris Young,543807,George Springer,R,Drew Butera,460077,0,0,1,False,2016-04-11,Stolen,2B,2016,2017,28.4
245,3275,2B,3B,Stolen Base 3B,514888,Jose Altuve,432934,Chris Young,621043,Carlos Correa,R,Drew Butera,460077,6,0,4,False,2016-04-11,Stolen,3B,2016,2017,28.4
246,3297,1B,2B,Stolen Base 2B,514888,Jose Altuve,519076,Jimmy Nelson,543807,George Springer,R,Martín Maldonado,455117,2,1,3,True,2016-04-10,Stolen,2B,2016,2017,28.4
247,3317,1B,2B,Stolen Base 2B,514888,Jose Altuve,503449,Wily Peralta,543807,George Springer,R,Jonathan Lucroy,518960,0,0,1,True,2016-04-09,Stolen,2B,2016,2017,28.4
248,3337,1B,2B,Stolen Base 2B,514888,Jose Altuve,502624,Chase Anderson,621043,Carlos Correa,R,Jonathan Lucroy,518960,0,0,1,True,2016-04-08,Stolen,2B,2016,2017,28.4
249,3398,1B,2B,Stolen Base 2B,514888,Jose Altuve,476454,Dellin Betances,543807,George Springer,R,Brian McCann,435263,2,2,8,True,2016-04-05,Stolen,2B,2016,2017,28.4
250,3403,1B,2B,Stolen Base 2B,514888,Jose Altuve,476454,Dellin Betances,543807,George Springer,R,Brian McCann,435263,2,2,8,True,2016-04-04,Stolen,2B,2016,2017,28.4
251,3449,1B,,Caught Stealing 2B,514888,Jose Altuve,490063,Matt Garza,543807,George Springer,R,Jacob Nottingham,641924,1,2,3,False,2016-04-01,Caught,2B,2016,2017,28.4
252,3504,1B,2B,Stolen Base 2B,514888,Jose Altuve,621242,Edwin Díaz,621043,Carlos Correa,R,Mike Zunino,572287,3,3,9,False,2016-09-26,Stolen,2B,2016,2017,28.4
253,3591,1B,,Caught Stealing 2B,514888,Jose Altuve,445060,Ricky Nolasco,621043,Carlos Correa,R,Carlos Pérez,542208,0,2,1,False,2016-09-22,Caught,2B,2016,2017,28.4
254,3628,1B,,Caught Stealing 2B,514888,Jose Altuve,521230,Liam Hendriks,621043,Carlos Correa,R,Stephen Vogt,519390,1,1,8,True,2016-09-20,Caught,2B,2016,2017,28.4
255,3749,2B,,Caught Stealing 3B,514888,Jose Altuve,502706,Derek Holland,621043,Carlos Correa,L,Jonathan Lucroy,518960,1,1,1,False,2016-09-14,Caught,3B,2016,2017,28.4
256,3914,2B,3B,Stolen Base 3B,514888,Jose Altuve,543766,Bryan Shaw,594828,Evan Gattis,R,Roberto Pérez,547379,2,5,7,True,2016-09-05,Stolen,3B,2016,2017,28.4
257,4348,1B,,Caught Stealing 2B,514888,Jose Altuve,592717,Aaron Sanchez,621043,Carlos Correa,R,Russell Martin,431145,1,2,3,True,2016-08-13,Caught,2B,2016,2017,28.4
258,4371,2B,,Caught Stealing 3B,514888,Jose Altuve,434538,Francisco Liriano,503556,Marwin Gonzalez,L,Russell Martin,431145,2,4,5,True,2016-08-12,Caught,3B,2016,2017,28.4
259,4433,1B,2B,Stolen Base 2B,514888,Jose Altuve,502327,Héctor Santiago,621043,Carlos Correa,L,Kurt Suzuki,435559,1,2,4,True,2016-08-09,Stolen,2B,2016,2017,28.4
260,4493,1B,,Caught Stealing 2B,514888,Jose Altuve,449173,Lucas Harrell,621043,Carlos Correa,R,Jonathan Lucroy,518960,1,0,3,False,2016-08-06,Caught,2B,2016,2017,28.4
261,4826,1B,,Caught Stealing 2B,514888,Jose Altuve,500724,JC Ramírez,621043,Carlos Correa,R,Jett Bandy,542908,2,0,8,False,2016-07-22,Caught,2B,2016,2017,28.4
262,4895,1B,2B,Stolen Base 2B,514888,Jose Altuve,608665,Kendall Graveman,621043,Carlos Correa,R,Stephen Vogt,519390,0,0,1,True,2016-07-18,Stolen,2B,2016,2017,28.4
263,4961,2B,3B,Stolen Base 3B,514888,Jose Altuve,518553,Steve Cishek,621043,Carlos Correa,R,Jesús Sucre,491696,1,0,9,True,2016-07-16,Stolen,3B,2016,2017,28.4
264,5025,1B,2B,Stolen Base 2B,514888,Jose Altuve,425492,Ryan Madson,621043,Carlos Correa,R,Stephen Vogt,519390,7,9,9,False,2016-07-08,Stolen,2B,2016,2017,28.4
265,5070,1B,2B,Stolen Base 2B,514888,Jose Altuve,592836,Taijuan Walker,621043,Carlos Correa,R,Chris Iannetta,455104,1,2,4,False,2016-07-05,Stolen,2B,2016,2017,28.4
266,5179,1B,2B,Stolen Base 2B,514888,Jose Altuve,450308,Jered Weaver,621043,Carlos Correa,R,Jett Bandy,542908,0,1,1,True,2016-06-29,Stolen,2B,2016,2017,28.4
267,5187,1B,2B,Stolen Base 2B,514888,Jose Altuve,500724,JC Ramírez,621043,Carlos Correa,R,Carlos Pérez,542208,1,6,7,True,2016-06-28,Stolen,2B,2016,2017,28.4
268,5188,2B,3B,Stolen Base 3B,514888,Jose Altuve,500724,JC Ramírez,621043,Carlos Correa,R,Carlos Pérez,542208,1,6,7,True,2016-06-28,Stolen,3B,2016,2017,28.4
269,5237,1B,,Caught Stealing 2B,514888,Jose Altuve,453178,Ian Kennedy,458675,Colby Rasmus,R,Salvador Perez,521692,0,0,4,True,2016-06-26,Caught,2B,2016,2017,28.4
270,5423,1B,,Caught Stealing 2B,514888,Jose Altuve,425794,Adam Wainwright,621043,Carlos Correa,R,Yadier Molina,425877,0,0,4,True,2016-06-15,Caught,2B,2016,2017,28.4
271,5565,1B,2B,Stolen Base 2B,514888,Jose Altuve,506433,Yu Darvish,621043,Carlos Correa,R,Bobby Wilson,435064,1,1,5,True,2016-06-08,Stolen,2B,2016,2017,28.4
272,5607,1B,2B,Stolen Base 2B,514888,Jose Altuve,407890,Colby Lewis,621043,Carlos Correa,R,Bobby Wilson,435064,0,0,1,True,2016-06-06,Stolen,2B,2016,2017,28.4
273,5659,2B,3B,Stolen Base 3B,514888,Jose Altuve,534910,Jesse Hahn,594828,Evan Gattis,R,Stephen Vogt,519390,2,0,1,False,2016-06-03,Stolen,3B,2016,2017,28.4
