,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
0,1209,1B,2B,Stolen Base 2B,457574,Jordan Pacheco,502009,Mat Latos,460060,Cliff Pennington,R,J.T. Realmuto,592663,3,1,2,True,2015-05-21,Stolen,2B,2015,2016,26.2
