,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
639,1B,2B,Stolen Base 2B,543894,Logan Watkins,Yadier Molina,0,5,3,True,2014-08-31,Stolen,2B,2014
