,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
3246,1B,2B,Stolen Base 2B,574831,Michael Choice,John Jaso,3,4,9,True,2014-04-21,Stolen,2B,2014
