,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
544,1B,,Caught Stealing 2B,592530,José Marmolejos,Anthony Bemboom,0,0,2,True,2020-08-31,Caught,2B,2020
