,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
1772,1B,2B,Stolen Base 2B,118560,Dave McCarty,Jorge Posada,0,0,2,True,2004-07-01,Stolen,2B,2004
