,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
4345,2B,,Caught Stealing 3B,501986,Cedric Hunter,Buster Posey,3,1,6,False,2011-04-05,Caught,3B,2011
