,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
791,1B,2B,Stolen Base 2B,408307,Carl Crawford,A.J. Pierzynski,0,4,7,True,2007-08-27,Stolen,2B,2007
845,1B,,Caught Stealing 2B,408307,Carl Crawford,Rob Bowen,6,0,4,False,2007-08-24,Caught,2B,2007
989,1B,2B,Stolen Base 2B,408307,Carl Crawford,Kelly Shoppach,0,1,1,False,2007-08-17,Stolen,2B,2007
1055,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,0,0,1,True,2007-08-15,Stolen,2B,2007
1087,1B,2B,Stolen Base 2B,408307,Carl Crawford,Doug Mirabelli,1,0,7,True,2007-08-13,Stolen,2B,2007
1179,1B,2B,Stolen Base 2B,408307,Carl Crawford,Ivan Rodriguez,0,0,1,True,2007-08-09,Stolen,2B,2007
1244,1B,2B,Stolen Base 2B,408307,Carl Crawford,Mike Rabelo,0,1,1,True,2007-08-06,Stolen,2B,2007
1306,1B,2B,Stolen Base 2B,408307,Carl Crawford,Ramon Hernandez,1,3,5,False,2007-08-03,Stolen,2B,2007
1365,1B,2B,Stolen Base 2B,408307,Carl Crawford,Curtis Thigpen,1,2,4,False,2007-08-01,Stolen,2B,2007
1395,1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,3,4,9,False,2007-07-30,Stolen,2B,2007
1492,2B,3B,Stolen Base 3B,408307,Carl Crawford,Paul Bako,1,2,3,True,2007-07-26,Stolen,3B,2007
1494,1B,,Caught Stealing 2B,408307,Carl Crawford,Paul Bako,6,4,5,True,2007-07-26,Caught,2B,2007
1616,1B,2B,Stolen Base 2B,408307,Carl Crawford,Wil Nieves,0,0,1,True,2007-07-20,Stolen,2B,2007
1648,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jeff Mathis,0,0,1,False,2007-07-19,Stolen,2B,2007
1649,2B,3B,Stolen Base 3B,408307,Carl Crawford,Jeff Mathis,0,0,1,False,2007-07-19,Stolen,3B,2007
1651,1B,,Caught Stealing 2B,408307,Carl Crawford,Jeff Mathis,0,3,7,False,2007-07-19,Caught,2B,2007
1659,2B,3B,Stolen Base 3B,408307,Carl Crawford,José Molina,3,1,5,False,2007-07-18,Stolen,3B,2007
1689,1B,2B,Stolen Base 2B,408307,Carl Crawford,José Molina,1,0,3,False,2007-07-17,Stolen,2B,2007
1752,1B,2B,Stolen Base 2B,408307,Carl Crawford,Wil Nieves,0,0,1,False,2007-07-15,Stolen,2B,2007
1753,1B,2B,Stolen Base 2B,408307,Carl Crawford,Wil Nieves,3,0,2,False,2007-07-15,Stolen,2B,2007
1809,2B,3B,Stolen Base 3B,408307,Carl Crawford,Jorge Posada,5,2,7,False,2007-07-13,Stolen,3B,2007
1869,1B,2B,Stolen Base 2B,408307,Carl Crawford,John Buck,7,7,9,True,2007-07-07,Stolen,2B,2007
1896,1B,2B,Stolen Base 2B,408307,Carl Crawford,John Buck,1,4,5,True,2007-07-06,Stolen,2B,2007
1948,1B,2B,Stolen Base 2B,408307,Carl Crawford,Doug Mirabelli,4,1,5,True,2007-07-04,Stolen,2B,2007
2203,2B,3B,Stolen Base 3B,408307,Carl Crawford,Russell Martin,2,0,1,False,2007-06-23,Stolen,3B,2007
2289,1B,2B,Stolen Base 2B,408307,Carl Crawford,Miguel Montero,0,1,1,True,2007-06-18,Stolen,2B,2007
2425,1B,2B,Stolen Base 2B,408307,Carl Crawford,Josh Bard,7,4,8,False,2007-06-12,Stolen,2B,2007
2513,1B,2B,Stolen Base 2B,408307,Carl Crawford,Matt Treanor,0,1,1,True,2007-06-08,Stolen,2B,2007
2517,1B,2B,Stolen Base 2B,408307,Carl Crawford,Matt Treanor,9,8,7,True,2007-06-08,Stolen,2B,2007
2535,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Phillips,0,1,3,True,2007-06-07,Stolen,2B,2007
2538,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Phillips,3,3,9,True,2007-06-07,Stolen,2B,2007
2588,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Phillips,6,10,8,True,2007-06-05,Stolen,2B,2007
2717,1B,,Caught Stealing 2B,408307,Carl Crawford,Mike Rabelo,0,0,1,False,2007-05-28,Caught,2B,2007
2762,1B,2B,Stolen Base 2B,408307,Carl Crawford,A.J. Pierzynski,0,4,7,True,2007-05-26,Stolen,2B,2007
2790,1B,2B,Stolen Base 2B,408307,Carl Crawford,A.J. Pierzynski,4,4,8,True,2007-05-25,Stolen,2B,2007
2791,2B,,Caught Stealing 3B,408307,Carl Crawford,A.J. Pierzynski,4,4,8,True,2007-05-25,Caught,3B,2007
2832,1B,,Caught Stealing 2B,408307,Carl Crawford,Kenji Johjima,1,0,3,False,2007-05-23,Caught,2B,2007
2997,1B,2B,Stolen Base 2B,408307,Carl Crawford,Gerald Laird,3,1,3,False,2007-05-15,Stolen,2B,2007
3067,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Phillips,0,1,1,True,2007-05-12,Stolen,2B,2007
3082,2B,3B,Stolen Base 3B,408307,Carl Crawford,Jason Phillips,0,1,1,True,2007-05-11,Stolen,3B,2007
3086,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Phillips,2,1,5,True,2007-05-11,Stolen,2B,2007
3306,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Kendall,0,0,1,True,2007-04-29,Stolen,2B,2007
3359,2B,3B,Stolen Base 3B,408307,Carl Crawford,Jason Kendall,1,3,3,True,2007-04-27,Stolen,3B,2007
3406,1B,2B,Stolen Base 2B,408307,Carl Crawford,Mike Napoli,3,1,6,True,2007-04-25,Stolen,2B,2007
3430,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jorge Posada,0,1,4,False,2007-04-24,Stolen,2B,2007
3517,2B,3B,Stolen Base 3B,408307,Carl Crawford,Victor Martinez,1,2,4,False,2007-04-20,Stolen,3B,2007
3697,1B,2B,Stolen Base 2B,408307,Carl Crawford,Gerald Laird,1,3,3,True,2007-04-11,Stolen,2B,2007
3711,1B,,Caught Stealing 2B,408307,Carl Crawford,Gerald Laird,0,0,1,True,2007-04-10,Caught,2B,2007
3712,1B,,Caught Stealing 2B,408307,Carl Crawford,Gerald Laird,3,2,3,True,2007-04-10,Caught,2B,2007
3865,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jorge Posada,0,0,1,True,2007-04-02,Stolen,2B,2007
1153,2B,3B,Stolen Base 3B,408307,Carl Crawford,Brandon Inge,6,2,4,False,2008-08-02,Stolen,3B,2008
1177,1B,2B,Stolen Base 2B,408307,Carl Crawford,Brandon Inge,2,2,3,False,2008-08-01,Stolen,2B,2008
1599,1B,2B,Stolen Base 2B,408307,Carl Crawford,John Buck,2,0,1,False,2008-07-07,Stolen,2B,2008
1600,2B,3B,Stolen Base 2B,408307,Carl Crawford,John Buck,2,0,1,False,2008-07-07,Stolen,2B,2008
1662,1B,2B,Stolen Base 2B,408307,Carl Crawford,John Buck,2,0,1,False,2008-07-04,Stolen,2B,2008
1699,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,1,1,2,False,2008-07-02,Stolen,2B,2008
1791,1B,2B,Stolen Base 2B,408307,Carl Crawford,Ryan Doumit,0,1,1,True,2008-06-28,Stolen,2B,2008
1896,2B,,Caught Stealing 3B,408307,Carl Crawford,Humberto Quintero,2,1,5,False,2008-06-22,Caught,3B,2008
1960,1B,,Caught Stealing 2B,408307,Carl Crawford,Henry Blanco,0,0,1,False,2008-06-19,Caught,2B,2008
2174,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jeff Mathis,4,4,5,True,2008-06-09,Stolen,2B,2008
2176,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jeff Mathis,4,8,7,True,2008-06-09,Stolen,2B,2008
2187,1B,2B,Stolen Base 2B,408307,Carl Crawford,Gerald Laird,0,0,1,True,2008-06-08,Stolen,2B,2008
2219,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jarrod Saltalamacchia,1,2,3,True,2008-06-07,Stolen,2B,2008
2377,1B,2B,Stolen Base 2B,408307,Carl Crawford,Toby Hall,0,0,1,False,2008-05-31,Stolen,2B,2008
2471,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jarrod Saltalamacchia,4,7,5,False,2008-05-27,Stolen,2B,2008
2519,1B,,Caught Stealing 2B,408307,Carl Crawford,Ramon Hernandez,4,1,4,False,2008-05-25,Caught,2B,2008
2554,1B,2B,Stolen Base 2B,408307,Carl Crawford,Guillermo Quiroz,0,0,1,False,2008-05-24,Stolen,2B,2008
2716,1B,,Caught Stealing 2B,408307,Carl Crawford,Yadier Molina,2,3,2,True,2008-05-17,Caught,2B,2008
2840,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jeff Mathis,1,0,1,False,2008-05-11,Stolen,2B,2008
2842,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jeff Mathis,4,3,4,False,2008-05-11,Stolen,2B,2008
2861,1B,,Caught Stealing 2B,408307,Carl Crawford,Mike Napoli,1,0,3,False,2008-05-10,Caught,2B,2008
2862,2B,3B,Stolen Base 3B,408307,Carl Crawford,Mike Napoli,2,0,8,False,2008-05-10,Stolen,3B,2008
2901,1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,0,2,6,True,2008-05-08,Stolen,2B,2008
3196,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,4,4,11,False,2008-04-25,Stolen,2B,2008
3209,1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,2,3,5,False,2008-04-24,Stolen,2B,2008
3210,1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,5,3,6,False,2008-04-24,Stolen,2B,2008
3267,1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,6,4,7,False,2008-04-22,Stolen,2B,2008
3466,2B,3B,Stolen Base 3B,408307,Carl Crawford,Guillermo Quiroz,0,0,1,False,2008-04-13,Stolen,3B,2008
3672,1B,2B,Stolen Base 2B,408307,Carl Crawford,José Molina,0,0,1,True,2008-04-04,Stolen,2B,2008
3714,1B,2B,Stolen Base 2B,408307,Carl Crawford,Ramon Hernandez,0,0,1,True,2008-04-02,Stolen,2B,2008
2,1B,2B,Stolen Base 2B,408307,Carl Crawford,Miguel Olivo,5,1,4,False,2009-08-03,Stolen,2B,2009
148,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jorge Posada,0,3,3,False,2009-07-27,Stolen,2B,2009
286,1B,2B,Stolen Base 2B,408307,Carl Crawford,A.J. Pierzynski,2,3,9,True,2009-07-21,Stolen,2B,2009
315,1B,,Caught Stealing 2B,408307,Carl Crawford,A.J. Pierzynski,0,0,1,True,2009-07-20,Caught,2B,2009
338,1B,2B,Stolen Base 2B,408307,Carl Crawford,Miguel Olivo,3,4,9,True,2009-07-19,Stolen,2B,2009
394,1B,2B,Stolen Base 2B,408307,Carl Crawford,Miguel Olivo,1,1,3,True,2009-07-17,Stolen,2B,2009
523,1B,2B,Stolen Base 2B,408307,Carl Crawford,Rod Barajas,1,0,1,False,2009-07-09,Stolen,2B,2009
536,1B,2B,Stolen Base 2B,408307,Carl Crawford,Raul Chavez,9,9,9,False,2009-07-08,Stolen,2B,2009
537,2B,3B,Stolen Base 3B,408307,Carl Crawford,Raul Chavez,9,9,9,False,2009-07-08,Stolen,3B,2009
586,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jarrod Saltalamacchia,2,2,3,True,2009-07-05,Stolen,2B,2009
705,1B,,Caught Stealing 2B,408307,Carl Crawford,Raul Chavez,1,3,7,True,2009-06-30,Caught,2B,2009
727,1B,2B,Stolen Base 2B,408307,Carl Crawford,Raul Chavez,0,0,1,True,2009-06-29,Stolen,2B,2009
783,1B,2B,Stolen Base 2B,408307,Carl Crawford,Ronny Paulino,2,2,8,False,2009-06-27,Stolen,2B,2009
805,1B,2B,Stolen Base 2B,408307,Carl Crawford,John Baker,0,1,1,False,2009-06-26,Stolen,2B,2009
809,1B,,Caught Stealing 2B,408307,Carl Crawford,John Baker,7,3,8,False,2009-06-26,Caught,2B,2009
900,2B,,Caught Stealing 3B,408307,Carl Crawford,Brian Schneider,2,4,5,True,2009-06-21,Caught,3B,2009
975,1B,2B,Stolen Base 2B,408307,Carl Crawford,Paul Phillips,4,1,9,True,2009-06-18,Stolen,2B,2009
1057,2B,3B,Caught Stealing 2B,408307,Carl Crawford,Josh Bard,5,4,8,False,2009-06-14,Caught,2B,2009
1095,1B,2B,Stolen Base 2B,408307,Carl Crawford,Josh Bard,2,3,3,False,2009-06-12,Stolen,2B,2009
1096,2B,3B,Stolen Base 2B,408307,Carl Crawford,Josh Bard,2,3,3,False,2009-06-12,Stolen,2B,2009
1120,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jeff Mathis,1,0,3,False,2009-06-11,Stolen,2B,2009
1252,2B,,Caught Stealing 3B,408307,Carl Crawford,Francisco Cervelli,5,9,9,True,2009-06-06,Caught,3B,2009
1278,1B,2B,Stolen Base 2B,408307,Carl Crawford,Miguel Olivo,0,2,3,False,2009-06-04,Stolen,2B,2009
1307,1B,2B,Stolen Base 2B,408307,Carl Crawford,Brayan Peña,0,0,1,False,2009-06-03,Stolen,2B,2009
1310,1B,2B,Stolen Base 2B,408307,Carl Crawford,Brayan Peña,4,0,4,False,2009-06-03,Stolen,2B,2009
1339,1B,2B,Stolen Base 2B,408307,Carl Crawford,Miguel Olivo,0,1,3,False,2009-06-02,Stolen,2B,2009
1340,2B,,Caught Stealing 3B,408307,Carl Crawford,Miguel Olivo,0,1,3,False,2009-06-02,Caught,3B,2009
1477,1B,2B,Stolen Base 2B,408307,Carl Crawford,Kelly Shoppach,2,0,4,True,2009-05-26,Stolen,2B,2009
1485,1B,2B,Stolen Base 2B,408307,Carl Crawford,Victor Martinez,0,5,2,True,2009-05-25,Stolen,2B,2009
1521,1B,2B,Stolen Base 2B,408307,Carl Crawford,John Baker,0,0,1,True,2009-05-24,Stolen,2B,2009
1523,1B,2B,Stolen Base 2B,408307,Carl Crawford,John Baker,4,4,9,True,2009-05-24,Stolen,2B,2009
1544,1B,2B,Stolen Base 2B,408307,Carl Crawford,Ronny Paulino,1,2,7,True,2009-05-23,Stolen,2B,2009
1656,1B,2B,Stolen Base 2B,408307,Carl Crawford,Kurt Suzuki,0,0,10,False,2009-05-19,Stolen,2B,2009
1752,1B,2B,Stolen Base 2B,408307,Carl Crawford,Victor Martinez,4,7,6,False,2009-05-15,Stolen,2B,2009
1755,1B,2B,Stolen Base 2B,408307,Carl Crawford,Victor Martinez,6,7,7,False,2009-05-15,Stolen,2B,2009
1854,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,3,2,5,True,2009-05-10,Stolen,2B,2009
1936,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,0,0,1,True,2009-05-08,Stolen,2B,2009
1983,1B,2B,Stolen Base 2B,408307,Carl Crawford,José Molina,0,3,7,True,2009-05-06,Stolen,2B,2009
2006,1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,1,0,1,False,2009-05-05,Stolen,2B,2009
2031,1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,4,6,7,False,2009-05-04,Stolen,2B,2009
2058,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,0,1,1,False,2009-05-03,Stolen,2B,2009
2060,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,1,1,3,False,2009-05-03,Stolen,2B,2009
2062,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,3,1,5,False,2009-05-03,Stolen,2B,2009
2063,2B,3B,Stolen Base 3B,408307,Carl Crawford,Jason Varitek,3,1,5,False,2009-05-03,Stolen,3B,2009
2064,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,3,1,7,False,2009-05-03,Stolen,2B,2009
2067,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,5,3,8,False,2009-05-03,Stolen,2B,2009
2091,1B,2B,Stolen Base 2B,408307,Carl Crawford,George Kottaras,1,6,3,False,2009-05-02,Stolen,2B,2009
2122,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,6,2,7,False,2009-05-01,Stolen,2B,2009
2139,2B,3B,Stolen Base 3B,408307,Carl Crawford,George Kottaras,6,0,4,False,2009-04-30,Stolen,3B,2009
2150,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jose Morales,8,3,9,True,2009-04-29,Stolen,2B,2009
2184,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jose Morales,3,2,8,True,2009-04-28,Stolen,2B,2009
2285,1B,2B,Stolen Base 2B,408307,Carl Crawford,Kurt Suzuki,0,7,5,True,2009-04-24,Stolen,2B,2009
2328,1B,2B,Stolen Base 2B,408307,Carl Crawford,Rob Johnson,3,8,6,True,2009-04-22,Stolen,2B,2009
2411,1B,2B,Stolen Base 2B,408307,Carl Crawford,Corky Miller,2,7,7,False,2009-04-18,Stolen,2B,2009
2471,1B,2B,Stolen Base 2B,408307,Carl Crawford,A.J. Pierzynski,2,3,9,False,2009-04-16,Stolen,2B,2009
2531,1B,2B,Stolen Base 2B,408307,Carl Crawford,José Molina,2,0,1,False,2009-04-13,Stolen,2B,2009
2558,1B,2B,Stolen Base 2B,408307,Carl Crawford,Chad Moeller,0,4,4,True,2009-04-12,Stolen,2B,2009
2798,2B,3B,Stolen Base 3B,408307,Carl Crawford,Jose Morales,2,1,5,False,2009-04-01,Stolen,3B,2009
189,1B,2B,Stolen Base 2B,408307,Carl Crawford,Francisco Cervelli,0,1,3,True,2010-09-22,Stolen,2B,2010
190,1B,2B,Stolen Base 2B,408307,Carl Crawford,Francisco Cervelli,0,2,5,True,2010-09-22,Stolen,2B,2010
234,1B,2B,Stolen Base 2B,408307,Carl Crawford,Francisco Cervelli,8,5,7,True,2010-09-20,Stolen,2B,2010
351,1B,2B,Stolen Base 2B,408307,Carl Crawford,Francisco Cervelli,7,8,10,False,2010-09-14,Stolen,2B,2010
516,2B,3B,Stolen Base 3B,408307,Carl Crawford,Kevin Cash,0,1,1,True,2010-09-06,Stolen,3B,2010
622,1B,,Caught Stealing 2B,408307,Carl Crawford,John Buck,1,1,6,False,2010-09-01,Caught,2B,2010
824,1B,2B,Stolen Base 2B,408307,Carl Crawford,Landon Powell,1,3,8,True,2010-08-22,Stolen,2B,2010
875,1B,2B,Stolen Base 2B,408307,Carl Crawford,Kurt Suzuki,0,0,1,True,2010-08-20,Stolen,2B,2010
1089,1B,2B,Stolen Base 2B,408307,Carl Crawford,Gerald Laird,1,0,3,True,2010-08-11,Stolen,2B,2010
1295,1B,2B,Stolen Base 2B,408307,Carl Crawford,Francisco Cervelli,1,0,1,False,2010-07-31,Stolen,2B,2010
1388,1B,2B,Stolen Base 2B,408307,Carl Crawford,Alex Avila,2,2,6,False,2010-07-27,Stolen,2B,2010
1389,2B,3B,Stolen Base 3B,408307,Carl Crawford,Alex Avila,2,2,6,False,2010-07-27,Stolen,3B,2010
1390,1B,2B,Stolen Base 2B,408307,Carl Crawford,Alex Avila,3,2,8,False,2010-07-27,Stolen,2B,2010
1449,1B,2B,Stolen Base 2B,408307,Carl Crawford,Carlos Santana,2,4,8,True,2010-07-25,Stolen,2B,2010
1450,2B,,Caught Stealing 3B,408307,Carl Crawford,Carlos Santana,2,4,8,True,2010-07-25,Caught,3B,2010
1623,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jorge Posada,3,3,4,True,2010-07-18,Stolen,2B,2010
1625,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jorge Posada,9,4,8,True,2010-07-18,Stolen,2B,2010
1686,1B,2B,Stolen Base 2B,408307,Carl Crawford,Brian McCann,1,0,5,False,2010-07-13,Stolen,2B,2010
1709,1B,2B,Stolen Base 2B,408307,Carl Crawford,Chris Gimenez,5,5,10,False,2010-07-11,Stolen,2B,2010
1755,1B,2B,Stolen Base 2B,408307,Carl Crawford,Carlos Santana,1,4,7,False,2010-07-09,Stolen,2B,2010
1900,1B,2B,Stolen Base 2B,408307,Carl Crawford,Joe Mauer,2,0,4,True,2010-07-01,Stolen,2B,2010
1959,2B,3B,Stolen Base 3B,408307,Carl Crawford,Jason Varitek,0,0,3,True,2010-06-29,Stolen,3B,2010
1961,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,8,3,9,True,2010-06-29,Stolen,2B,2010
2059,1B,,Caught Stealing 2B,408307,Carl Crawford,Miguel Montero,0,1,8,False,2010-06-25,Caught,2B,2010
2108,1B,2B,Stolen Base 2B,408307,Carl Crawford,Nick Hundley,0,2,5,False,2010-06-23,Stolen,2B,2010
2131,1B,2B,Stolen Base 2B,408307,Carl Crawford,Nick Hundley,1,2,8,False,2010-06-22,Stolen,2B,2010
2168,1B,,Caught Stealing 2B,408307,Carl Crawford,Ronny Paulino,0,0,1,True,2010-06-20,Caught,2B,2010
2181,1B,2B,Stolen Base 2B,408307,Carl Crawford,Ronny Paulino,0,0,4,True,2010-06-19,Stolen,2B,2010
2185,1B,,Caught Stealing 2B,408307,Carl Crawford,Ronny Paulino,5,5,9,True,2010-06-19,Caught,2B,2010
2218,1B,,Caught Stealing 2B,408307,Carl Crawford,Brian McCann,1,1,6,True,2010-06-17,Caught,2B,2010
2235,1B,2B,Stolen Base 2B,408307,Carl Crawford,Brian McCann,3,0,6,True,2010-06-16,Stolen,2B,2010
2264,1B,2B,Stolen Base 2B,408307,Carl Crawford,Brian McCann,2,5,4,True,2010-06-15,Stolen,2B,2010
2295,1B,2B,Stolen Base 2B,408307,Carl Crawford,Ronny Paulino,0,1,4,False,2010-06-13,Stolen,2B,2010
2340,1B,2B,Stolen Base 2B,408307,Carl Crawford,Ronny Paulino,8,14,8,False,2010-06-11,Stolen,2B,2010
2364,1B,2B,Stolen Base 2B,408307,Carl Crawford,John Buck,2,3,9,False,2010-06-10,Stolen,2B,2010
2511,1B,2B,Stolen Base 2B,408307,Carl Crawford,Max Ramirez,0,0,1,True,2010-06-05,Stolen,2B,2010
2600,1B,2B,Stolen Base 2B,408307,Carl Crawford,John Buck,5,3,9,True,2010-06-01,Stolen,2B,2010
2635,1B,2B,Stolen Base 2B,408307,Carl Crawford,A.J. Pierzynski,1,3,3,False,2010-05-30,Stolen,2B,2010
2736,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,2,4,4,False,2010-05-26,Stolen,2B,2010
2785,1B,2B,Stolen Base 2B,408307,Carl Crawford,Humberto Quintero,0,0,1,True,2010-05-23,Stolen,2B,2010
2786,1B,2B,Stolen Base 2B,408307,Carl Crawford,Humberto Quintero,4,1,3,True,2010-05-23,Stolen,2B,2010
2787,1B,2B,Stolen Base 2B,408307,Carl Crawford,Humberto Quintero,4,4,5,True,2010-05-23,Stolen,2B,2010
2826,1B,2B,Stolen Base 2B,408307,Carl Crawford,Kevin Cash,2,1,9,True,2010-05-21,Stolen,2B,2010
2951,1B,2B,Stolen Base 2B,408307,Carl Crawford,Josh Bard,0,0,3,False,2010-05-16,Stolen,2B,2010
3046,1B,2B,Stolen Base 2B,408307,Carl Crawford,Mike Napoli,0,0,1,True,2010-05-11,Stolen,2B,2010
3048,1B,2B,Stolen Base 2B,408307,Carl Crawford,Mike Napoli,0,3,7,True,2010-05-11,Stolen,2B,2010
3274,1B,,Caught Stealing 2B,408307,Carl Crawford,Jason Kendall,2,2,5,False,2010-05-01,Caught,2B,2010
3435,1B,,Caught Stealing 2B,408307,Carl Crawford,José Molina,0,0,1,False,2010-04-25,Caught,2B,2010
3438,1B,,Caught Stealing 2B,408307,Carl Crawford,José Molina,0,0,4,False,2010-04-25,Caught,2B,2010
3498,2B,3B,Stolen Base 3B,408307,Carl Crawford,A.J. Pierzynski,2,7,5,True,2010-04-22,Stolen,3B,2010
3580,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,0,1,3,True,2010-04-19,Stolen,2B,2010
3595,2B,3B,Stolen Base 3B,408307,Carl Crawford,Jason Varitek,0,4,5,True,2010-04-18,Stolen,3B,2010
3617,2B,3B,Stolen Base 3B,408307,Carl Crawford,Victor Martinez,0,0,1,True,2010-04-17,Stolen,3B,2010
3620,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,0,1,3,True,2010-04-17,Stolen,2B,2010
3651,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jason Varitek,0,1,3,True,2010-04-16,Stolen,2B,2010
3769,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jorge Posada,1,0,1,False,2010-04-11,Stolen,2B,2010
3812,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jorge Posada,9,2,6,False,2010-04-09,Stolen,2B,2010
3907,1B,2B,Stolen Base 2B,408307,Carl Crawford,John Jaso,2,6,2,True,2010-04-03,Stolen,2B,2010
3982,1B,2B,Stolen Base 2B,408307,Carl Crawford,Adam Donachie,0,0,1,False,2010-04-01,Stolen,2B,2010
120,1B,,Caught Stealing 2B,408307,Carl Crawford,Austin Romine,4,4,8,True,2011-09-25,Caught,2B,2011
173,1B,,Caught Stealing 2B,408307,Carl Crawford,Austin Romine,4,4,8,True,2011-09-23,Caught,2B,2011
358,1B,2B,Stolen Base 2B,408307,Carl Crawford,John Jaso,4,3,6,False,2011-09-16,Stolen,2B,2011
1036,1B,2B,Stolen Base 2B,408307,Carl Crawford,Salvador Perez,3,3,4,True,2011-08-18,Stolen,2B,2011
1037,2B,3B,Stolen Base 3B,408307,Carl Crawford,Salvador Perez,3,3,4,True,2011-08-18,Stolen,3B,2011
1108,1B,2B,Stolen Base 2B,408307,Carl Crawford,Miguel Olivo,0,0,3,True,2011-08-14,Stolen,2B,2011
1151,1B,2B,Stolen Base 2B,408307,Carl Crawford,Miguel Olivo,2,1,2,True,2011-08-12,Stolen,2B,2011
1314,1B,2B,Stolen Base 2B,408307,Carl Crawford,Francisco Cervelli,7,4,8,False,2011-08-06,Stolen,2B,2011
1474,1B,2B,Stolen Base 2B,408307,Carl Crawford,A.J. Pierzynski,0,1,5,True,2011-07-30,Stolen,2B,2011
1613,1B,2B,Stolen Base 2B,408307,Carl Crawford,Brayan Peña,1,0,2,False,2011-07-25,Stolen,2B,2011
1647,1B,2B,Caught Stealing 2B,408307,Carl Crawford,Miguel Olivo,5,2,3,False,2011-07-24,Caught,2B,2011
1768,1B,2B,Stolen Base 2B,408307,Carl Crawford,Craig Tatum,0,0,2,True,2011-07-20,Stolen,2B,2011
1804,1B,2B,Stolen Base 2B,408307,Carl Crawford,Matt Wieters,0,0,2,True,2011-07-19,Stolen,2B,2011
2808,1B,2B,Stolen Base 2B,408307,Carl Crawford,Landon Powell,1,0,5,False,2011-06-04,Stolen,2B,2011
3094,1B,2B,Stolen Base 2B,408307,Carl Crawford,Carlos Santana,1,0,3,True,2011-05-24,Stolen,2B,2011
3297,1B,2B,Stolen Base 2B,408307,Carl Crawford,Matt Wieters,0,2,2,False,2011-05-16,Stolen,2B,2011
3408,1B,,Caught Stealing 2B,408307,Carl Crawford,J.P. Arencibia,4,3,7,True,2011-05-11,Caught,2B,2011
3594,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jeff Mathis,0,1,3,False,2011-05-03,Stolen,2B,2011
3865,1B,2B,Stolen Base 2B,408307,Carl Crawford,Jeff Mathis,0,3,4,True,2011-04-22,Stolen,2B,2011
3891,1B,2B,Stolen Base 2B,408307,Carl Crawford,Hank Conger,0,0,4,True,2011-04-21,Stolen,2B,2011
3918,1B,,Caught Stealing 2B,408307,Carl Crawford,Landon Powell,1,1,2,True,2011-04-20,Caught,2B,2011
