,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
2294,1B,2B,Stolen Base 2B,113585,Rob Ducey,Javy Lopez,1,3,7,False,2000-06-18,Stolen,2B,2000
