,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
3208,1B,2B,Stolen Base 2B,692031,George Feliz,Salvador Perez,5,6,8,True,2022-04-03,Stolen,2B,2022
