,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
590,1B,2B,Stolen Base 2B,121541,Kirk Rueter,Robby Hammock,4,3,4,True,2003-08-29,Stolen,2B,2003
