,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
375,1B,,Caught Stealing 2B,474319,Brandon Snyder,John Buck,2,0,2,False,2010-09-13,Caught,2B,2010
