,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
36,1B,,Caught Stealing 2B,605361,Nick Martini,Michael Pérez,0,0,2,True,2021-09-29,Caught,2B,2021
