,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
2209,1B,2B,Stolen Base 2B,657011,Troy Stokes Jr.,Tucker Barnhart,4,1,6,False,2021-05-11,Stolen,2B,2021
