,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
938,1B,,Caught Stealing 2B,678545,Osleivis Basabe,Austin Wynns,2,0,4,False,2023-08-24,Caught,2B,2023
